216	151	162	194	216	259	248	270	345	345	345	399	388	356	334	399	421	410	421	464	388	475	421	399	367	453	378	399	378	334	313	302	302	291	280	259	216	216	172	151	129	108	86	75	54	0	32	54	86	118	140	
194	129	129	162	183	226	216	237	313	313	313	367	356	324	313	367	388	388	388	442	367	453	399	388	356	442	367	399	367	324	313	302	302	291	280	270	226	226	183	162	140	118	118	75	54	32	0	21	54	97	108	
194	97	108	140	162	205	194	216	291	291	302	356	345	313	302	356	378	378	388	442	367	442	399	388	356	442	378	399	378	334	324	313	313	302	302	280	237	248	194	183	162	140	140	86	64	54	21	0	32	75	86	
183	75	75	108	129	172	162	183	259	259	270	324	313	280	270	334	356	356	367	421	345	432	388	378	345	442	367	399	378	334	324	313	313	313	313	302	259	270	216	205	183	151	172	108	86	86	54	32	0	75	54	
248	64	108	118	151	172	194	216	270	280	302	356	356	334	324	388	410	410	421	475	410	496	453	442	421	507	442	475	453	410	399	388	388	388	378	367	324	324	280	270	248	216	205	172	151	118	97	75	75	0	54	
216	21	54	64	97	129	140	162	216	226	248	302	302	280	270	334	356	356	367	432	367	453	410	399	378	475	410	442	421	378	367	356	367	367	367	356	313	324	270	259	248	216	226	172	151	140	108	86	54	54	0	
V18
0	248	186	210	198	260	186	198	272	260	235	297	260	198	173	235	235	223	223	285	198	285	235	223	186	297	223	260	235	198	198	186	210	235	248	260	223	260	210	223	223	198	285	186	186	248	223	223	210	285	248	
248	0	62	62	86	124	148	161	223	248	260	322	322	297	297	359	396	396	421	483	409	508	471	458	434	545	471	508	483	434	421	421	434	434	434	421	372	384	334	322	297	260	285	210	186	173	148	111	86	74	24	
186	62	0	37	62	111	99	124	210	210	223	285	272	248	235	310	334	347	359	421	347	446	396	396	372	483	409	446	421	372	372	359	372	384	384	384	334	359	297	285	272	235	272	186	161	186	148	124	86	124	62	
210	62	37	0	24	74	86	99	173	186	198	260	260	248	235	310	334	347	359	421	359	458	421	421	396	508	434	471	446	409	409	396	421	421	434	421	384	396	334	334	322	285	310	235	210	223	186	161	124	136	74	
198	86	62	24	0	62	49	62	148	148	161	223	223	210	210	272	297	310	322	396	334	421	396	396	372	483	409	446	434	396	396	384	409	421	421	421	384	409	347	334	322	297	334	248	223	248	210	186	148	173	111	
260	124	111	74	62	0	86	86	111	136	161	210	223	223	235	285	322	334	359	421	384	471	446	446	421	533	471	508	496	458	458	458	471	483	496	496	446	471	409	409	396	359	396	310	285	297	260	235	198	198	148	
186	148	99	86	49	86	0	24	111	111	111	173	173	161	161	223	248	260	285	347	297	384	359	359	334	446	384	421	409	372	384	372	396	409	421	434	384	421	359	359	347	310	372	272	260	285	248	223	186	223	161	
198	161	124	99	62	86	24	0	86	86	99	161	148	148	148	210	235	248	272	334	297	384	359	359	347	446	384	434	421	384	396	396	409	434	446	446	409	434	372	384	372	334	396	297	285	310	272	248	210	248	186	
272	223	210	173	148	111	111	86	0	37	74	99	124	161	173	210	248	272	297	359	322	409	396	409	396	496	446	496	483	458	471	471	496	520	533	533	496	520	471	471	458	434	483	384	372	396	359	334	297	310	248	
260	248	210	186	148	136	111	86	37	0	37	74	86	124	136	173	210	235	260	322	297	372	359	372	372	471	421	458	458	434	446	446	471	496	508	520	483	508	458	458	446	421	483	384	372	396	359	334	297	322	260	
235	260	223	198	161	161	111	99	74	37	0	62	62	86	99	136	173	198	223	285	260	334	322	334	334	434	384	434	421	409	421	421	446	471	483	496	471	496	446	446	446	421	483	384	372	396	359	347	310	347	285	
297	322	285	260	223	210	173	161	99	74	62	0	37	111	136	124	161	198	223	272	272	334	334	359	359	446	409	458	458	446	458	458	496	520	533	545	520	558	496	508	508	483	545	446	434	458	421	409	372	409	347	
260	322	272	260	223	223	173	148	124	86	62	37	0	62	99	86	124	148	173	235	223	297	297	310	322	409	372	409	409	409	421	421	458	483	496	520	496	520	471	483	483	458	520	421	409	446	409	396	359	409	347	
198	297	248	248	210	223	161	148	161	124	86	111	62	0	24	62	86	111	136	198	161	248	235	248	248	347	297	347	347	334	347	347	384	409	434	446	421	458	409	421	421	396	471	359	359	409	372	359	322	384	322	
173	297	235	235	210	235	161	148	173	136	99	136	99	24	0	62	86	99	124	186	148	235	210	223	223	322	272	322	322	310	322	322	359	384	396	421	396	434	384	396	396	372	446	347	334	384	359	347	310	372	310	
235	359	310	310	272	285	223	210	210	173	136	124	86	62	62	0	37	62	86	148	148	198	210	235	248	322	297	334	347	334	359	359	396	434	446	471	458	496	446	458	458	434	520	409	409	458	421	409	384	446	384	
235	396	334	334	297	322	248	235	248	210	173	161	124	86	86	37	0	24	62	111	124	161	173	210	223	297	272	310	322	322	347	347	384	421	446	471	458	496	446	458	471	446	533	421	421	483	446	434	409	471	409	
223	396	347	347	310	334	260	248	272	235	198	198	148	111	99	62	24	0	24	86	86	136	148	173	186	260	235	285	285	297	310	322	359	396	421	446	434	471	421	446	446	434	520	421	421	471	446	434	409	471	409	
223	421	359	359	322	359	285	272	297	260	223	223	173	136	124	86	62	24	0	62	62	111	111	148	161	235	210	260	260	272	297	310	347	384	409	434	421	458	421	434	446	434	520	421	421	483	446	446	421	483	421	
285	483	421	421	396	421	347	334	359	322	285	272	235	198	186	148	111	86	62	0	86	62	111	148	186	210	223	248	272	297	322	334	372	409	434	458	458	496	458	483	496	483	570	471	483	533	508	508	483	545	496	
198	409	347	359	334	384	297	297	322	297	260	272	223	161	148	148	124	86	62	86	0	86	62	86	99	173	148	186	198	210	235	248	285	322	347	372	359	396	372	384	396	384	471	384	384	446	421	421	396	471	421	
285	508	446	458	421	471	384	384	409	372	334	334	297	248	235	198	161	136	111	62	86	0	62	99	136	148	173	198	223	248	272	285	322	359	396	421	421	471	434	458	471	471	558	471	471	545	520	508	496	570	520	
235	471	396	421	396	446	359	359	396	359	322	334	297	235	210	210	173	148	111	111	62	62	0	37	74	111	111	136	161	186	210	223	260	297	322	359	359	396	372	396	409	409	496	409	421	483	458	458	446	520	471	
223	458	396	421	396	446	359	359	409	372	334	359	310	248	223	235	210	173	148	148	86	99	37	0	37	86	74	99	124	148	173	186	223	260	285	322	322	359	347	372	384	384	471	384	396	458	446	446	434	508	458	
186	434	372	396	372	421	334	347	396	372	334	359	322	248	223	248	223	186	161	186	99	136	74	37	0	111	49	86	99	111	136	148	186	223	248	272	285	322	297	322	334	334	421	347	359	421	409	409	396	483	434	
297	545	483	508	483	533	446	446	496	471	434	446	409	347	322	322	297	260	235	210	173	148	111	86	111	0	74	62	99	148	173	198	223	260	285	322	347	384	372	396	421	421	508	434	458	520	508	508	508	582	545	
223	471	409	434	409	471	384	384	446	421	384	409	372	297	272	297	272	235	210	223	148	173	111	74	49	74	0	37	49	74	99	124	161	198	223	260	272	310	297	322	334	347	434	359	372	434	421	434	421	508	471	
260	508	446	471	446	508	421	434	496	458	434	458	409	347	322	334	310	285	260	248	186	198	136	99	86	62	37	0	24	86	111	124	148	186	223	248	272	310	310	334	347	359	446	384	396	458	458	458	458	545	508	
235	483	421	446	434	496	409	421	483	458	421	458	409	347	322	347	322	285	260	272	198	223	161	124	99	99	49	24	0	49	74	86	124	161	186	223	235	272	272	297	322	322	409	347	372	434	421	434	434	520	483	
198	434	372	409	396	458	372	384	458	434	409	446	409	334	310	334	322	297	272	297	210	248	186	148	111	148	74	86	49	0	24	37	74	111	136	173	186	223	210	248	260	272	359	297	310	384	372	384	384	471	434	
198	421	372	409	396	458	384	396	471	446	421	458	421	347	322	359	347	310	297	322	235	272	210	173	136	173	99	111	74	24	0	12	49	86	111	148	161	198	186	223	235	248	334	272	297	359	359	372	372	458	421	
186	421	359	396	384	458	372	396	471	446	421	458	421	347	322	359	347	322	310	334	248	285	223	186	148	198	124	124	86	37	12	0	37	74	99	124	148	186	173	198	223	235	310	260	285	347	347	359	359	446	409	
210	434	372	421	409	471	396	409	496	471	446	496	458	384	359	396	384	359	347	372	285	322	260	223	186	223	161	148	124	74	49	37	0	37	62	99	124	148	161	186	210	223	297	260	285	347	347	359	359	446	421	
235	434	384	421	421	483	409	434	520	496	471	520	483	409	384	434	421	396	384	409	322	359	297	260	223	260	198	186	161	111	86	74	37	0	24	62	86	124	136	161	186	210	272	248	272	334	334	347	359	446	421	
248	434	384	434	421	496	421	446	533	508	483	533	496	434	396	446	446	421	409	434	347	396	322	285	248	285	223	223	186	136	111	99	62	24	0	24	74	99	124	148	173	198	260	235	260	322	322	347	359	434	421	
260	421	384	421	421	496	434	446	533	520	496	545	520	446	421	471	471	446	434	458	372	421	359	322	272	322	260	248	223	173	148	124	99	62	24	0	49	62	99	124	148	173	235	223	248	297	310	322	347	421	409	
223	372	334	384	384	446	384	409	496	483	471	520	496	421	396	458	458	434	421	458	359	421	359	322	285	347	272	272	235	186	161	148	124	86	74	49	0	37	49	74	99	124	186	161	198	248	260	272	297	372	359	
260	384	359	396	409	471	421	434	520	508	496	558	520	458	434	496	496	471	458	496	396	471	396	359	322	384	310	310	272	223	198	186	148	124	99	62	37	0	62	62	86	124	173	173	198	248	260	285	310	372	372	
210	334	297	334	347	409	359	372	471	458	446	496	471	409	384	446	446	421	421	458	372	434	372	347	297	372	297	310	272	210	186	173	161	136	124	99	49	62	0	24	49	74	136	111	148	198	210	223	248	322	310	
223	322	285	334	334	409	359	384	471	458	446	508	483	421	396	458	458	446	434	483	384	458	396	372	322	396	322	334	297	248	223	198	186	161	148	124	74	62	24	0	24	49	111	99	124	173	186	210	235	310	297	
223	297	272	322	322	396	347	372	458	446	446	508	483	421	396	458	471	446	446	496	396	471	409	384	334	421	334	347	322	260	235	223	210	186	173	148	99	86	49	24	0	24	86	86	111	148	161	186	210	285	285	
198	260	235	285	297	359	310	334	434	421	421	483	458	396	372	434	446	434	434	483	384	471	409	384	334	421	347	359	322	272	248	235	223	210	198	173	124	124	74	49	24	0	86	49	74	124	136	161	173	248	248	
285	285	272	310	334	396	372	396	483	483	483	545	520	471	446	520	533	520	520	570	471	558	496	471	421	508	434	446	409	359	334	310	297	272	260	235	186	173	136	111	86	86	0	99	111	99	136	161	198	235	260	
186	210	186	235	248	310	272	297	384	384	384	446	421	359	347	409	421	421	421	471	384	471	409	384	347	434	359	384	347	297	272	260	260	248	235	223	161	173	111	99	86	49	99	0	24	86	86	99	124	198	198	
186	186	161	210	223	285	260	285	372	372	372	434	409	359	334	409	421	421	421	483	384	471	421	396	359	458	372	396	372	310	297	285	285	272	260	248	198	198	148	124	111	74	111	24	0	62	62	74	99	173	173	
248	173	186	223	248	297	285	310	396	396	396	458	446	409	384	458	483	471	483	533	446	545	483	458	421	520	434	458	434	384	359	347	347	334	322	297	248	248	198	173	148	124	99	86	62	0	37	62	99	136	161	
223	148	148	186	210	260	248	272	359	359	359	421	409	372	359	421	446	446	446	508	421	520	458	446	409	508	421	458	421	372	359	347	347	334	322	310	260	260	210	186	161	136	136	86	62	37	0	24	62	111	124	
223	111	124	161	186	235	223	248	334	334	347	409	396	359	347	409	434	434	446	508	421	508	458	446	409	508	434	458	434	384	372	359	359	347	347	322	272	285	223	210	186	161	161	99	74	62	24	0	37	86	99	
210	86	86	124	148	198	186	210	297	297	310	372	359	322	310	384	409	409	421	483	396	496	446	434	396	508	421	458	434	384	372	359	359	359	359	347	297	310	248	235	210	173	198	124	99	99	62	37	0	86	62	
285	74	124	136	173	198	223	248	310	322	347	409	409	384	372	446	471	471	483	545	471	570	520	508	483	582	508	545	520	471	458	446	446	446	434	421	372	372	322	310	285	248	235	198	173	136	111	86	86	0	62	
248	24	62	74	111	148	161	186	248	260	285	347	347	322	310	384	409	409	421	496	421	520	471	458	434	545	471	508	483	434	421	409	421	421	421	409	359	372	310	297	285	248	260	198	173	161	124	99	62	62	0	
V19
0	276	207	234	220	289	207	220	303	289	262	331	289	220	193	262	262	248	248	317	220	317	262	248	207	331	248	289	262	220	220	207	234	262	276	289	248	289	234	248	248	220	317	207	207	276	248	248	234	317	276	
276	0	69	69	96	138	165	179	248	276	289	358	358	331	331	400	441	441	469	538	455	565	524	510	483	607	524	565	538	483	469	469	483	483	483	469	414	427	372	358	331	289	317	234	207	193	165	124	96	82	27	
207	69	0	41	69	124	110	138	234	234	248	317	303	276	262	345	372	386	400	469	386	496	441	441	414	538	455	496	469	414	414	400	414	427	427	427	372	400	331	317	303	262	303	207	179	207	165	138	96	138	69	
234	69	41	0	27	82	96	110	193	207	220	289	289	276	262	345	372	386	400	469	400	510	469	469	441	565	483	524	496	455	455	441	469	469	483	469	427	441	372	372	358	317	345	262	234	248	207	179	138	151	82	
220	96	69	27	0	69	55	69	165	165	179	248	248	234	234	303	331	345	358	441	372	469	441	441	414	538	455	496	483	441	441	427	455	469	469	469	427	455	386	372	358	331	372	276	248	276	234	207	165	193	124	
289	138	124	82	69	0	96	96	124	151	179	234	248	248	262	317	358	372	400	469	427	524	496	496	469	593	524	565	552	510	510	510	524	538	552	552	496	524	455	455	441	400	441	345	317	331	289	262	220	220	165	
207	165	110	96	55	96	0	27	124	124	124	193	193	179	179	248	276	289	317	386	331	427	400	400	372	496	427	469	455	414	427	414	441	455	469	483	427	469	400	400	386	345	414	303	289	317	276	248	207	248	179	
220	179	138	110	69	96	27	0	96	96	110	179	165	165	165	234	262	276	303	372	331	427	400	400	386	496	427	483	469	427	441	441	455	483	496	496	455	483	414	427	414	372	441	331	317	345	303	276	234	276	207	
303	248	234	193	165	124	124	96	0	41	82	110	138	179	193	234	276	303	331	400	358	455	441	455	441	552	496	552	538	510	524	524	552	579	593	593	552	579	524	524	510	483	538	427	414	441	400	372	331	345	276	
289	276	234	207	165	151	124	96	41	0	41	82	96	138	151	193	234	262	289	358	331	414	400	414	414	524	469	510	510	483	496	496	524	552	565	579	538	565	510	510	496	469	538	427	414	441	400	372	331	358	289	
262	289	248	220	179	179	124	110	82	41	0	69	69	96	110	151	193	220	248	317	289	372	358	372	372	483	427	483	469	455	469	469	496	524	538	552	524	552	496	496	496	469	538	427	414	441	400	386	345	386	317	
331	358	317	289	248	234	193	179	110	82	69	0	41	124	151	138	179	220	248	303	303	372	372	400	400	496	455	510	510	496	510	510	552	579	593	607	579	621	552	565	565	538	607	496	483	510	469	455	414	455	386	
289	358	303	289	248	248	193	165	138	96	69	41	0	69	110	96	138	165	193	262	248	331	331	345	358	455	414	455	455	455	469	469	510	538	552	579	552	579	524	538	538	510	579	469	455	496	455	441	400	455	386	
220	331	276	276	234	248	179	165	179	138	96	124	69	0	27	69	96	124	151	220	179	276	262	276	276	386	331	386	386	372	386	386	427	455	483	496	469	510	455	469	469	441	524	400	400	455	414	400	358	427	358	
193	331	262	262	234	262	179	165	193	151	110	151	110	27	0	69	96	110	138	207	165	262	234	248	248	358	303	358	358	345	358	358	400	427	441	469	441	483	427	441	441	414	496	386	372	427	400	386	345	414	345	
262	400	345	345	303	317	248	234	234	193	151	138	96	69	69	0	41	69	96	165	165	220	234	262	276	358	331	372	386	372	400	400	441	483	496	524	510	552	496	510	510	483	579	455	455	510	469	455	427	496	427	
262	441	372	372	331	358	276	262	276	234	193	179	138	96	96	41	0	27	69	124	138	179	193	234	248	331	303	345	358	358	386	386	427	469	496	524	510	552	496	510	524	496	593	469	469	538	496	483	455	524	455	
248	441	386	386	345	372	289	276	303	262	220	220	165	124	110	69	27	0	27	96	96	151	165	193	207	289	262	317	317	331	345	358	400	441	469	496	483	524	469	496	496	483	579	469	469	524	496	483	455	524	455	
248	469	400	400	358	400	317	303	331	289	248	248	193	151	138	96	69	27	0	69	69	124	124	165	179	262	234	289	289	303	331	345	386	427	455	483	469	510	469	483	496	483	579	469	469	538	496	496	469	538	469	
317	538	469	469	441	469	386	372	400	358	317	303	262	220	207	165	124	96	69	0	96	69	124	165	207	234	248	276	303	331	358	372	414	455	483	510	510	552	510	538	552	538	634	524	538	593	565	565	538	607	552	
220	455	386	400	372	427	331	331	358	331	289	303	248	179	165	165	138	96	69	96	0	96	69	96	110	193	165	207	220	234	262	276	317	358	386	414	400	441	414	427	441	427	524	427	427	496	469	469	441	524	469	
317	565	496	510	469	524	427	427	455	414	372	372	331	276	262	220	179	151	124	69	96	0	69	110	151	165	193	220	248	276	303	317	358	400	441	469	469	524	483	510	524	524	621	524	524	607	579	565	552	634	579	
262	524	441	469	441	496	400	400	441	400	358	372	331	262	234	234	193	165	124	124	69	69	0	41	82	124	124	151	179	207	234	248	289	331	358	400	400	441	414	441	455	455	552	455	469	538	510	510	496	579	524	
248	510	441	469	441	496	400	400	455	414	372	400	345	276	248	262	234	193	165	165	96	110	41	0	41	96	82	110	138	165	193	207	248	289	317	358	358	400	386	414	427	427	524	427	441	510	496	496	483	565	510	
207	483	414	441	414	469	372	386	441	414	372	400	358	276	248	276	248	207	179	207	110	151	82	41	0	124	55	96	110	124	151	165	207	248	276	303	317	358	331	358	372	372	469	386	400	469	455	455	441	538	483	
331	607	538	565	538	593	496	496	552	524	483	496	455	386	358	358	331	289	262	234	193	165	124	96	124	0	82	69	110	165	193	220	248	289	317	358	386	427	414	441	469	469	565	483	510	579	565	565	565	648	607	
248	524	455	483	455	524	427	427	496	469	427	455	414	331	303	331	303	262	234	248	165	193	124	82	55	82	0	41	55	82	110	138	179	220	248	289	303	345	331	358	372	386	483	400	414	483	469	483	469	565	524	
289	565	496	524	496	565	469	483	552	510	483	510	455	386	358	372	345	317	289	276	207	220	151	110	96	69	41	0	27	96	124	138	165	207	248	276	303	345	345	372	386	400	496	427	441	510	510	510	510	607	565	
262	538	469	496	483	552	455	469	538	510	469	510	455	386	358	386	358	317	289	303	220	248	179	138	110	110	55	27	0	55	82	96	138	179	207	248	262	303	303	331	358	358	455	386	414	483	469	483	483	579	538	
220	483	414	455	441	510	414	427	510	483	455	496	455	372	345	372	358	331	303	331	234	276	207	165	124	165	82	96	55	0	27	41	82	124	151	193	207	248	234	276	289	303	400	331	345	427	414	427	427	524	483	
220	469	414	455	441	510	427	441	524	496	469	510	469	386	358	400	386	345	331	358	262	303	234	193	151	193	110	124	82	27	0	13	55	96	124	165	179	220	207	248	262	276	372	303	331	400	400	414	414	510	469	
207	469	400	441	427	510	414	441	524	496	469	510	469	386	358	400	386	358	345	372	276	317	248	207	165	220	138	138	96	41	13	0	41	82	110	138	165	207	193	220	248	262	345	289	317	386	386	400	400	496	455	
234	483	414	469	455	524	441	455	552	524	496	552	510	427	400	441	427	400	386	414	317	358	289	248	207	248	179	165	138	82	55	41	0	41	69	110	138	165	179	207	234	248	331	289	317	386	386	400	400	496	469	
262	483	427	469	469	538	455	483	579	552	524	579	538	455	427	483	469	441	427	455	358	400	331	289	248	289	220	207	179	124	96	82	41	0	27	69	96	138	151	179	207	234	303	276	303	372	372	386	400	496	469	
276	483	427	483	469	552	469	496	593	565	538	593	552	483	441	496	496	469	455	483	386	441	358	317	276	317	248	248	207	151	124	110	69	27	0	27	82	110	138	165	193	220	289	262	289	358	358	386	400	483	469	
289	469	427	469	469	552	483	496	593	579	552	607	579	496	469	524	524	496	483	510	414	469	400	358	303	358	289	276	248	193	165	138	110	69	27	0	55	69	110	138	165	193	262	248	276	331	345	358	386	469	455	
248	414	372	427	427	496	427	455	552	538	524	579	552	469	441	510	510	483	469	510	400	469	400	358	317	386	303	303	262	207	179	165	138	96	82	55	0	41	55	82	110	138	207	179	220	276	289	303	331	414	400	
